CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.788143530375049,1791.4419232268206,18.2281029145821,968.5242348288768,201.83850821657856,724.3611086226367,154.05982972920086,2049.6310558813293,1591.0115750446207,18.12742684898334,37.53103719503248,1.6306110478488391
1.215000749073302,1074.82970837754,0.8383165259342906,769.0836498349975,159.93382532223058,917.4198338477318,138.53165078923627,1864.8621766386887,654.2591796229048,6.993985825491309,10.040142284307459,2.2754883290217434
0.4899282080377988,696.6257742609251,-1.3593418645347057,897.3451164146226,79.25909481664289,734.1232650345858,53.19066214874992,1232.2973704078474,180.25710389573692,4.597014730652106,65.1822601804878,1.007355664655919
2.808933085938718,1211.7379616699093,6.455103062248519,1350.2617171754605,152.387374633901,761.7352213131552,100.60080923747685,1129.2845330087237,1239.2392750878032,24.69062857469594,13.596063210364937,1.4698920693271262
2.06021176927048,1341.6419376030512,12.092463991476182,1005.6336656285401,178.53286048570396,633.9019355879226,90.46602693948643,1647.923526435233,992.553825563597,5.2370858363976245,18.800614032447125,1.0051267507683397
5.418186675146518,1211.5630683987088,7.77650801031462,1508.7231290475834,163.6640163317734,459.4835520323183,139.41220982356538,2174.726883301032,997.3710394867147,32.50589714114611,7.131709317180711,0.5836508757170971
4.619284922770918,1199.2452305719794,5.9574338564517895,1533.0725426087788,735.4921706174861,535.8555059730821,126.68757607211751,2142.7840407379895,1508.6597291136422,24.213008023886694,22.193683101427226,1.6950409932886965
3.3968547414346735,1733.8749625037508,1.7531717295025295,1269.0282512906242,953.0944144658931,670.8777154038091,111.32719386764602,1405.5989671011919,877.2415826741882,18.867911824082448,6.596007281648717,1.8349748811684894
0.578192208443441,767.5597647806827,-0.8717837894090739,1127.159114378726,83.07584341369561,1169.5950380377888,114.0000743837125,1310.2773163567097,112.07807653162155,-0.4000342577364391,19.768897237167522,1.0019207832732917
0.4135411013057859,857.4341986704655,5.351602049226558,953.2075015514631,170.11620762483443,518.0548291516146,50.1479268757702,1568.4898467304147,373.5160553126547,17.589134312822196,12.77122454284296,1.3752737440919895
1.9843499711460482,1755.916611964744,31.94235177366796,976.916668962133,793.7643063780572,476.0283698732883,34.40022427874287,2305.932338522124,1599.5853952576042,36.02370727954919,28.038009365770804,2.093076120635021
3.2525975144267045,1618.5454201208165,6.496206912589802,968.0781146040889,264.5990856543938,778.2897075533036,100.9922519122856,948.2389992873456,1664.3358019687314,15.258463237720608,10.414126869445454,1.0196270568215968
2.706085506524686,1462.4172665229098,28.87747811417585,841.9764450205662,229.10463960582666,958.8620091708553,163.69771645893601,1401.2316615855013,1388.7856973994026,18.336994960554424,45.66874475833689,0.5900832009995773
7.0902527558203605,1755.3771648761126,11.963421171002508,1169.4254428595486,1144.8937041255108,788.940524186588,136.62289412451287,2276.4706312295784,1956.4188136257847,24.24668717050153,57.36993078069675,1.1250559671408238
5.4001098872126105,1910.5477773837586,6.164425732146846,985.1173702446619,223.1107669746521,806.3851861977317,148.5156175955609,1544.4689363537007,1115.5251737857488,27.99563707438145,80.67220913122435,1.0599527547700585
1.24234921875315,743.2460468012989,-1.489375716009051,469.70782553804804,211.95403073847086,1299.0093609865596,97.86666211136995,1199.209771880542,370.3359216191475,1.7808553896969066,29.546804682959532,0.9493597239574239
1.6417534974347878,1218.477048125847,17.21170395654177,1481.8690810171208,330.6345635354066,685.7530132219171,72.44083438852714,1424.1542354018773,954.9509153538237,31.770168969473037,67.61955507018399,0.5239501071163974
0.6544890217845983,1358.457968807912,10.4245872608957,935.4425524686264,159.96936822651412,764.9769626146224,46.367251690025704,1457.8224950885415,746.9955207412066,27.974628248466573,47.314093606121624,0.8514407917075651
3.236588861256073,1315.8537013720772,31.840923881990545,1504.5070234852644,649.8442836718286,990.7558743475512,96.65934636797769,1825.6778356297789,2163.38917865096,10.003431563965412,66.40533339780254,1.0000111171696298
3.2189637527143784,1252.7781401486918,5.992659189466002,987.9871461703253,332.16114229603966,659.6605454039169,104.454502334963,1906.3519154100009,1245.3983217421755,38.90842880956092,46.79359208519908,1.2332020885046378
0.5377343438254326,1065.8110842558058,3.0052127995938545,693.8261308976248,276.1060539782251,733.0008992097917,101.23009123882824,1150.3175434250443,695.0577745417713,18.066834588530682,50.88291687022041,0.5744489966436994
1.2642872206594857,973.4277116752362,8.12391346163236,895.4765374981645,741.1740213715921,612.1026284282423,34.430962408652675,1088.365140024117,1886.0609106804031,5.4618792713864535,39.733803223723015,1.2476414272118803
0.8781214758944232,1472.3748447479668,17.385345717720735,944.8342299297384,839.3304307475589,619.4542890883087,82.37381581311641,1994.7570828944897,1129.6366835080066,27.531672104623752,70.85386979227104,1.4548646472545133
2.2743767743579286,908.4349619566698,34.5976663472683,974.6598056066795,78.1064297859753,553.3599642613867,103.40601495552298,1237.8023790906332,2505.4829274500935,7.396886482018037,51.72239305565892,0.8432030764232066
1.581174367130615,962.9641906639487,8.261081661456185,1608.9353074492803,479.27718869347325,744.6673455311198,97.67582593720465,1175.308996996278,1286.371401299308,11.657305504585121,59.322678517426276,0.6010867932187347
0.689898774556417,1105.7891141660505,15.297088068269955,1098.2695518489197,222.59003230877374,647.4447743403632,163.06745325684562,1245.4360399591599,1427.5096970529416,41.370100881870606,67.8832509371234,1.7510176418361825
3.3879522973378293,1146.222576594101,26.08240684830928,1231.100530320624,334.2555586601287,482.8923670681385,202.13302340120103,1707.8252387658104,1770.2216502718734,35.947449130235846,58.49333297340682,1.8659151743600142
-0.13797912378473798,997.6023040351923,8.710220919224023,574.9915606036789,203.49964348873903,763.6498335023098,126.68942631812695,1678.534567351468,740.0536588971211,14.777495991050063,50.29903394875527,1.7974076713156115
4.557628038545974,1343.2560893359605,15.721239712244733,1065.933327452661,274.19186860002674,810.2459187597044,144.79995524669576,2331.5195724508467,1271.2144713034763,19.90102239535724,37.01484094385201,0.7944033771730676
3.7071303637953568,1396.155232963502,30.762257407785388,1627.9950996222844,261.7180358183605,436.7343121039511,76.1246827815435,2243.191503574201,2266.8732218773694,30.6707154628102,46.841325820560414,0.8773549356714365
2.5406633014694036,1027.0975143971857,9.464392640774461,1069.7672188510373,182.22437996128522,999.3459998545845,137.742694918326,1522.512017061326,1453.8596644918807,18.362219536544405,12.750925997183451,1.6253844552927204
3.623606287487857,1122.3034496638747,4.3841509971486285,1662.076694288726,467.4785525729632,554.6331005955917,56.22449747683485,1179.067915109584,2130.9388336195116,32.253797404330925,40.23152650689444,0.6594519710002923
5.196044344537045,1289.5473298789773,29.952535094637696,682.1466855278995,913.4368687594463,812.6527913649119,167.4911707018,1803.5147201043922,706.9026263736972,19.80214921974312,19.377527065942214,1.8933255091997472
1.271524086079246,1439.0231395683873,3.6907414745389096,1567.0992991698836,138.33815271123376,918.3326822122926,93.09116714350188,2164.709476172297,1797.9292235837909,25.303974053864845,43.261040307918165,1.5835054642792152
10.102845889086531,2280.340973648232,18.2683729726831,1123.0692153049322,201.32373689986971,786.22786693116,146.6615039620146,2097.3375069743474,1909.985072630727,29.42198404931281,43.722816704437236,1.3899280705040868
1.95420166736613,859.3785551016089,1.600574577080916,1029.071631752889,185.77536317539398,1086.3333054678696,100.4969115206942,1630.6615071640185,1024.468829825985,6.484667371819668,55.8298210202106,0.5680986792149748
2.526177347863683,1684.240115983629,5.342040079119929,922.8339574004192,251.53697009254532,576.1237509239737,110.7322247304326,1417.3436708760435,1711.8484115388244,19.020206597821137,49.75390117594969,2.044041434828052
0.6541077551672222,1165.0788213839849,0.4901716499246467,990.9372349720393,136.1026176179929,701.5175922252577,83.29054420159942,1192.5094500327723,183.01040622401854,6.446102840982995,32.357703388571856,0.6194719078952222
1.8643735572477302,1632.9912208074918,13.45171321476695,1653.6248465086887,90.87367228643939,1051.9866162464537,88.50123952625913,1241.447705203552,1087.223320289627,14.513999811624664,23.121970379014968,1.0539113219996945
1.6931085032240192,1589.305675807378,18.41433006834108,1294.5459643980594,670.3313837340618,497.15596243148207,183.12848337236508,1451.7797602048686,974.0416317941854,16.62752870136713,47.550600171464886,1.7655206085378534
0.8671593582412701,1059.344370624313,0.8990646000178417,1742.9319650491811,260.72482958193154,617.0847290289596,46.06131496573653,1148.1261500772762,1856.707957539048,28.314775946757013,43.72539054834694,0.8072034346548627
1.8306160008662558,893.0869030482418,2.313148047234164,658.1684023933994,67.27901920954088,1062.2236540175081,24.341641330372127,1301.1449477659685,196.81892803554445,15.742712568331116,37.734720518057536,0.33476584075024773
1.497592450638538,968.4612324729728,-1.1429282155459024,759.9589943357688,419.5552591852688,1015.7742517333362,69.20351214001,1623.7682266438073,613.8996024771076,21.701225113586126,73.64108567087928,1.1258874065402975
5.212747711396101,1303.3062827314761,39.12254831031221,1191.9596411108002,276.04172238521267,388.60799771114165,119.98744722562175,1905.7603929151055,1176.8324388797162,26.592774872016204,86.09726138917071,1.1741784078319513
4.973483346000112,1385.8601280039222,16.9685464448614,1272.110174526108,291.0178613656643,482.5642914555975,124.74334326395586,2001.875603157206,921.4950777401332,17.680658283319307,11.429966457755729,0.7633424878777048
1.0415105582821371,999.5104321548946,11.708715376058759,1044.9101989688822,211.8303477533982,838.8617161325454,49.555226220055566,1777.2912434541427,691.0965703112247,15.314506603779922,37.59991725106379,1.1861834183910376
2.662696664589132,948.7052144871504,-2.159442252605066,989.3827137344985,84.0151038170055,606.9312155084181,163.3880718372125,1126.1019777626066,422.64071340499737,7.162398275425303,62.109308930972404,1.0286561895536033
1.7898501486346583,1612.1590314117898,6.526988742390006,579.4968326728454,284.26132169022935,994.4936131989812,131.1056289196394,1716.638699582836,941.1211313073649,16.713881982772538,75.39930515674949,0.7959840650234307
0.44410548607611156,784.9285569290367,5.910038119785867,771.634975646251,196.17216070346996,569.6739933545482,80.62018164812342,1046.52678913787,1191.9226811490407,18.86164069576001,86.95604223758608,0.9014038895958941
3.4090066543193505,1128.7022985308731,15.16965818746605,1307.2382132007374,663.3728020400087,630.423608355467,130.14889441113507,2278.859460808728,1383.2894641243395,20.714104353317744,58.16973702489827,1.024569382557998
2.6939435664417344,1117.2106121308182,12.352750594305645,934.3152076502089,271.5991953330656,795.7387239612656,61.78513013904691,1295.0649237145196,2081.4483634283515,16.40290899067795,45.720388233933626,1.2413121219934025
1.3249543343258512,1744.9923925667167,14.634462941351435,656.9130223533454,126.68849669211843,573.6553210768245,118.40786979134097,1573.0766865594753,1562.607521100122,34.607194670440755,13.665394589865373,1.0811306853647566
3.23505187162421,1435.8932767195374,3.6751815874655214,1980.6451782294887,414.8715932905716,580.4056365980978,100.31311040282334,1722.1627977448138,1734.3864346398916,30.13989970873876,35.176472583744655,1.1462535361286825
3.3639401097817556,1716.3193547215706,16.500396115714167,1211.423522479133,706.905630309134,591.881638057089,138.3035989842245,2186.6422961626818,1211.8421722899234,6.939700856296439,63.82692707185804,1.2838395062717858
0.9235289124117809,1147.6136976172143,2.044110296073119,960.1239970457809,69.70931569074014,853.4053259183567,103.97846108219086,2439.587329129933,921.7995178604714,33.02988774576667,61.59324599008257,1.1873966846449586
4.697409096258834,1602.6331455227794,32.07537782171872,1493.9021532973659,370.7511196008621,637.1105956055359,108.19873254686479,1550.635141760195,1602.2345596807945,3.696025771950641,47.141349247768744,2.237743815591294
0.5066890470822579,636.2753661142965,-0.6919487204736803,786.0489093360914,88.74405279840947,1202.1128533125873,-6.612690477873144,760.0016798282162,642.7158317913829,16.57859782485802,78.72101512930777,1.1269376216937184
0.7339844068502277,698.1288395802729,1.8934623087163942,1366.1111169694016,250.5905815412524,652.0701176233143,94.41044802730711,960.2213711170516,472.03545586973325,9.581237903690287,58.09312340541244,0.541105311038263
0.5067226996306762,1402.8004618974655,15.290830641566838,942.7165485955036,327.7972180662906,563.5174166479625,70.1354751020878,1499.186378185588,1389.434537934497,26.14975510078019,68.66099674986786,1.0582397484670092
0.9185815532633258,1119.9670820242636,7.926675842464082,1303.5613876251557,121.92004955405952,952.4694562405631,78.86614886706076,1461.171363851911,1225.0403940305523,0.34212117870745473,46.36198380248762,0.6282634495459413
2.3768121447885484,951.4239067435927,8.66999734426697,891.1835383272046,34.73964905455881,949.7502299703159,247.69577515494512,1421.8320194594012,257.64300362142825,15.88635902820883,36.495254677066974,1.4008225654264064
1.056410353091854,971.6194891381377,1.5565973180959063,849.9377288587526,444.95029068575695,1252.4913157964456,77.2038509391719,1040.7439781051914,109.27598344436109,18.32969221304382,24.560239746665992,0.8725258777757015
6.038699884501228,1522.0215473814883,29.588613196047213,1794.8500702904373,349.82660690930794,371.38713825073114,165.9365103258257,2207.359986101807,920.5993141200659,5.7640209814140135,42.07640495006106,0.9125031373351492
2.649232573331977,1615.7727485146365,39.542389432236035,1264.026397167089,211.81042364572556,731.6635085206967,213.1574775495297,2100.385183227029,938.7589725810243,12.259886614993473,41.03918875311893,2.038927016201466
