CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
4.18778092740059,1165.602140807303,30.177784266575262,731.7750809275352,445.70315428105016,527.3266546151411,110.70222297050326,2043.0292255302388,746.6785766665548,38.82605270341943,43.38901134948502,1.2187524694345577
1.4523722713917981,1073.4149168455874,17.911093805192984,1118.8446111143128,196.0163468788606,954.9378347808247,140.3770092971232,1041.6914508885384,997.1574461423525,7.732956848301234,67.2917628471053,0.9370612635495608
0.2330012748513991,1276.7590333398891,7.900129101126865,1376.7513816842104,91.26748900664714,462.5891924994837,0.4353373290791538,1619.9147402582048,594.378717182982,37.43799463702571,37.4761750120326,1.3234402490919446
2.902895190153718,1678.0325632963502,7.006134403621927,963.2762042315205,786.0901156992028,398.2801432121378,107.18881138279563,2003.9412799984102,582.9962959138879,28.071469108803143,58.135482978095396,0.8646342004476456
2.8915834426209726,1108.5898045340007,6.8040433030944465,719.2362385614138,242.40126242187253,770.171332559682,130.67865599377257,2812.8504862153654,1412.0197591069532,19.641304917956504,67.14032597833179,1.562517304554875
2.890248379035004,1668.9477149823301,31.758643069507535,1160.3688090019168,1167.1861394734383,700.110541373778,225.44628715892512,1981.6405880965797,2055.896535507336,20.813943123916857,70.63762096992966,0.9555251989543164
5.819026259718346,1856.8460063394114,12.508701768659433,1195.0980444578481,124.15043434558615,842.8321566227592,67.98462434608443,1625.894994015336,917.1216903179321,12.364521986759105,67.45759258003883,1.4792901350179959
0.6340460453941472,753.9404729430585,4.232953625065862,962.6254689573522,37.28668885762032,1539.9484716253214,34.37844291667538,767.7258130466618,354.31798914846365,10.101837830111592,59.09808500549787,1.7354585871722141
3.58829937696778,1411.791324565859,20.917958595309106,1123.2148334162857,468.9330515587976,695.6945348958136,116.82992524849928,1893.4770124543916,1970.9970922037373,37.00456695495816,42.34414629168595,0.9148270159367125
2.777898735851899,1140.8851081710013,5.92978365174345,1034.126062818711,69.76567907599218,981.6082374824235,66.82784180101635,1371.1534223522674,768.9131286457463,28.894195323713184,37.04419000302166,0.8960270864352038
1.0520956672858723,1426.7550574275622,8.003596504678798,1093.2048490208063,318.7502288445408,815.895007228456,103.61147699655392,1442.6375370671774,993.3394134302562,10.44824055818466,24.804864013954017,1.4669348407033436
3.1284775839847794,1118.03789495873,39.378425973123505,981.6344643769265,64.2634766309822,1015.9202816343162,132.0391728793118,2479.406572397565,1091.409885123788,9.560235957070287,39.46524100378909,1.6601419342159884
1.9216866327352573,1297.981595780229,12.149048970933293,1055.4951497922673,174.31244227482773,697.869442817931,115.62568933970762,1575.5359342859992,1291.5380966198331,31.856437659853146,44.43927788585042,0.4691050333709603
1.3775800513221974,1284.8960571786702,33.16442131106332,1013.5605979196868,177.41896782736032,596.6375209486898,74.38630928666868,2497.4287670391554,1657.4468096105925,18.89436295728062,30.81654966786362,1.091272793735718
8.079624638273568,1186.3141178265553,5.354908279006979,1132.2503466987268,59.047120142729185,896.2107986438557,154.44984830984345,1620.1805883220902,730.4060367683128,26.620127716744214,30.651081762596142,1.0673524269752046
3.9698948367532094,1338.1792285259785,18.219961201466177,1048.4417499359847,621.4347747710389,1298.135343336293,107.40595901877253,787.505037924255,1629.2357729853798,7.038550848124954,55.02518136692901,1.5808281982536756
0.9470388435978985,1236.7605844908103,4.96433851016013,433.64248654777373,172.14214364867092,957.6621733742279,144.27052311113408,1615.381356123924,420.71773103378393,20.311473016809252,26.829814241319234,1.1218421663619986
1.4492409689024361,1533.2550625339857,22.885222613945718,967.033724231146,167.65361587110903,571.4298898337496,77.1026785057878,1260.8258450809751,889.6846836314514,30.75964676504138,49.92499000005851,0.5375243578292005
5.305977357382531,1917.2510671702794,13.946828513536603,1390.1652597873897,300.8694682106062,427.3476907733027,172.0477699439609,1450.7975171544365,1789.8739478784498,7.235171587723233,42.253671218803674,1.584006652760513
1.4664456982938665,1215.7135937446842,21.510625146127637,560.8493744650051,173.26214225256024,666.6789258823069,70.8768191195751,1488.5801977228164,616.7724286311367,22.45716104053116,49.12905617694177,0.9831741318531108
3.23929001907155,1128.8357833712355,4.226645163044231,945.9161156756395,309.7733593800971,780.9569205032365,155.59461603421047,889.0383009830595,806.0998563022949,38.39562276116057,57.73360782274794,1.1431428382430946
1.4962998468625675,990.2391740015505,12.034059010832369,876.2595925449948,290.1021057635131,541.6989053285005,153.56590783432387,1307.8706549894928,1384.0800991838641,17.87772151688862,61.19637029879006,1.760355548084011
3.492048257008234,915.633354350022,15.0839351646451,1059.361816512126,298.5948185680717,868.7893210874511,141.09803423480878,2049.6833581632523,1211.757198580869,22.311940067485768,19.633233450863624,1.1718049609458532
0.6355334527862468,944.7073332891441,-0.4941826031828871,902.261661245477,896.4228345611523,876.6673242874518,41.97503716436301,1130.6665740592916,424.0276316723468,17.615087252964276,42.14509295423523,1.684226996899882
1.775831854422662,1046.3943713719493,21.146726533581724,747.864536639601,111.80460081490278,1125.5022829809384,53.61595017695002,976.2893546706483,227.38755467274007,23.027121354013843,16.200647295130434,0.6604412719589683
0.749327760624128,720.6667524179983,-1.3949699550214483,1038.2412816953247,72.22489200212223,924.5932927966494,34.59904750396743,502.4147890965481,257.6956444469291,-0.749848741579215,39.824042300817034,1.8237355117122807
6.751880236214898,1223.1076815846316,16.386952703904836,615.2403853867885,182.64193018153816,742.6377541956081,145.4396648936913,1661.830652816147,1690.6618416606264,24.303782199018517,36.497778687431456,0.941036582641178
1.1361090205180848,926.0282903912465,-0.8811163947789051,746.565708111005,125.82944101375409,947.5457343943087,15.472237307483795,1786.75318579939,439.7969224903279,29.144418592321067,34.634318239233316,0.8642444900519797
2.2346889582698273,2013.6310668638143,4.016523773526778,1391.7485874450806,442.50322249424426,611.6115228192012,93.04896403238867,1135.0237361887243,929.527036597883,17.21919515162621,16.842070788434356,0.5295249874053047
0.6246427343128564,1371.1555732774111,10.854157286042536,820.3833197267734,132.40755435989894,778.7161708771813,118.24460591573803,1516.3054282569308,1564.8635359120776,7.357586279189336,24.697678730887233,0.45189172588078025
0.4066360124892521,743.1188674538744,0.8346475035787488,904.970066080374,91.52484520574447,503.9602219705199,46.23917811715937,1752.15460851677,923.276255700229,25.64123878781002,11.710650555892972,1.3425935255365917
2.038320750818763,1935.145728630367,6.418279088352066,882.5717393038599,57.80363388656106,734.217822671697,27.7066280527357,840.695436459175,675.1839830298335,31.471644690895204,42.10584167395186,0.9264437384140692
2.4849691037351462,1815.368930693069,8.94199540491698,1183.7277446592047,924.3093763462183,606.0766562411306,210.5529992985745,1454.4733893269552,1547.8174240401522,18.478608548702113,14.806467431286489,1.1644793838633754
1.4351625151851821,1193.2810314179806,6.975296917773544,678.7763420158047,196.96839457584545,472.20289682115316,71.56285514902237,1144.7788792546569,739.2753267387724,14.460482627769814,51.62165147021571,1.0697591572847762
1.6580039196324488,671.7292765851648,-0.9008405123676333,601.8489066642311,123.64945132563332,1279.9988190739523,108.84843941180051,1010.4181307640735,734.4349075015115,20.57751884799848,19.174084589467085,1.1757473789093436
5.484188075142446,1384.2531333855882,15.534996277166766,1031.2345399065537,329.70816460531455,827.9864293869725,113.22558197422957,1892.9663901163367,1821.6474262458312,22.692405094357348,62.350529501621665,0.7425531529256031
2.742849020808557,1102.7908947253275,2.6671757016185484,1172.5977186221255,138.43446151023372,2303.5894757429323,120.36197243701433,1540.2948694321483,1114.9659155291533,29.804846560361426,24.971559303928107,2.012525830189734
9.005989800479972,1170.4288437831678,14.338579912205827,904.8804192074069,191.625395567801,589.107925061372,87.4785564025008,1248.1258029136416,1193.1256409124971,5.825826371144934,38.14104885479652,1.8181594775820136
-0.2024765293516011,697.3305423404731,0.6881548979906453,578.9190934095175,114.23849169706446,806.2817426438971,31.919302285981395,633.1822242208855,1097.4178105348158,34.07942577291468,63.370456760254406,1.2594597360982152
0.33589544948050276,1112.373120783695,2.005718010703365,1436.2342813328557,187.7708130077054,990.5978667434129,151.8946569620086,1353.549488922016,553.7606126619366,45.4583904716462,23.110561835085708,0.9060432891673941
1.9994669303355421,930.0808464198531,2.3821015295375667,759.9433483385504,162.50306199199588,664.2729714504301,57.139021026302814,1210.2742059233628,609.6456823822497,37.11059696645648,6.9985738677346205,1.0396881484713023
0.9492121158241158,1040.8875887111174,3.7249233004957016,976.5759929116795,137.2926180929235,587.3682306522476,28.779736869345978,1302.8604621063705,814.8641271529902,10.421490689718414,34.65968584879184,2.245234682351288
2.886009155722293,964.4267201511612,11.826412024796046,737.537947419874,140.0755888261348,695.7130077237116,73.22284907231277,836.3810092086434,1834.2516610229618,45.3758450101641,36.758605756647384,1.344612434934099
1.5503897069671944,971.7384618361689,3.335649043246575,971.7016462819957,117.01248352858113,903.8037123620152,87.80168635398213,1177.4192614088897,545.5392365054071,-1.1725291836037357,63.83559710057979,0.6702249352981181
2.8725426110078818,1162.5796283628097,12.343385513875834,721.5498903157705,356.283367332245,639.3123513652702,114.1602374775183,1433.21555952553,2497.801477311691,4.925686777477324,12.66254824250006,1.2176546698233262
4.8079612241668235,1003.7138055430702,7.869477192359394,600.3057022212931,407.0860050260337,937.1361340870401,129.48301812078054,1183.6455844732382,1477.8669751274517,14.605518230142703,14.718743744021253,1.2712387758382981
0.32734288284250157,1149.3017822404888,4.910797055557403,1020.1101860141246,126.31382457472745,586.3466808957969,94.68394430485647,1004.3340673733749,521.9593039697546,9.59429656427318,44.281811505297206,1.0455202537871784
2.7179619903006174,1078.9031594589599,16.885837206733367,1766.3370037535199,144.9704950789687,1125.3855895562735,85.27898982120928,1247.1712913918357,1088.5635204569107,8.891463991648232,68.5557718783656,1.7283906622414829
1.0665966808623673,938.5948497305689,3.6883725633167455,679.3749754703875,39.965814592142024,639.7305167754131,62.44600812308656,878.7602894586532,722.5092020847126,16.0786861791364,29.530403663301804,1.152715791686442
3.8333902527032144,1151.18651026191,14.570739728521232,1274.2956123252116,404.4178459255603,664.539896372987,37.60693116074725,1827.912311159784,1068.7737544388758,39.46381837387837,35.98918974201552,1.1344032821674448
3.5955633869744466,1454.4842738008379,11.793012383872995,1285.1405782821807,242.32466894281376,791.1982381616206,148.21400128242357,1331.9045225061532,975.3640641392608,15.06496337788345,43.47281143755072,0.9627547321462973
5.010925293189198,1343.044125034042,6.123823105822093,1281.4133694919067,368.5696103345658,528.6029576167489,172.15336308047134,1586.1315703977464,1784.1686850583767,29.660713399423706,71.82552674813184,0.8256139027398186
0.8305289162594701,1188.1634717283673,9.396749245668513,645.7517454149969,232.38206358289077,427.05628049576524,41.18417020775571,1002.7802980736649,1257.3615716945603,3.9600645104226264,34.35196595677851,1.1373958415919074
0.672461328547347,870.9301837780365,-1.0151723889477706,751.4915890882238,68.17126114331023,1040.511780718916,18.087177724939565,621.4766482924172,401.75697598504587,2.944625933857996,29.1982792059816,0.9051528953891255
2.2286373312874495,1051.057839599825,4.990838144063732,1290.2507023239268,155.23348941214297,434.7209115165224,61.78095515795201,1867.790759414929,967.1426665467166,27.969783266345488,14.903061509102013,1.0693228285376128
4.111925609143591,1165.4462204387073,9.316471805336091,634.6450742951795,148.87107730994333,865.0765518767828,103.32658223455091,1718.450914417151,1554.0970784996432,20.40644048890042,16.551752896465054,1.6351425081593003
0.0954496301350336,967.9511960618022,0.9222279809676399,616.8643715076789,96.49807298797506,608.3910424820187,52.95290131660654,613.2510103043062,427.5174717727189,1.6070118302266776,28.664769564408804,0.7520722728974777
0.6628984959311981,1667.567646554568,5.370988460459887,947.4002329308794,236.62839799774565,614.9384686288073,54.6843697685791,820.6081181333589,961.6857825123943,29.1694640275094,15.601004988884803,1.3796716596346226
2.86746836810428,1057.8983243206815,8.73426759275228,879.1352572729409,75.80476103547187,887.3679229544607,31.776128576417513,1438.7451811819285,524.1947351595214,25.830155324820787,66.298493807991,1.1481151568432184
0.018724505146182402,1118.7584501015567,6.354231465526115,873.624164831197,822.4031467403832,459.6655486634953,115.65786909696935,1339.674555547726,921.7210279582476,23.85179863960348,23.024850633658517,0.9712877758825675
2.8913945091955813,1324.4264470117444,14.879731670532244,725.0291225990409,170.42811345118145,555.1402575804195,136.0371010398589,1449.4652180388757,1592.6400323488976,19.813079313544666,70.8656233109409,0.4571933982702139
0.8756188513357569,1176.4205285646326,7.4269154985542345,940.3024112637193,935.8823363262687,638.9719058227439,72.60523647838738,861.4586643480659,854.337719713099,18.432962121833732,52.82971412792482,0.8560017332756711
0.8029264738984823,938.9194694687974,2.000421119878772,794.4166182509905,106.74834475888034,825.4923924291779,46.82203328305111,1305.3455158814922,346.69884781099273,18.61561532203767,33.6848360570579,0.9863476407053181
1.1440052987280427,1072.6019015570223,0.8197359643476485,574.2111351087631,192.02439989108962,1272.2499276630647,18.316434617011026,1000.7079442511575,458.350072007593,9.180919060700415,61.49152472973611,0.9604807679564802
6.113543291561201,860.0412912463012,21.211453709950572,1066.9831995084674,91.81524874737148,778.638383709663,106.83806698599938,1696.4662533089313,1966.9844899726065,25.07156793509789,25.581203274831914,1.8209342007898037
