CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.2750038630912464,968.5050413860978,7.392296792554734,903.7268348881181,89.04500947600948,581.8740764715287,89.30263272608943,1559.0740249716378,1115.1277311522476,5.6308315255975305,63.399597958961536,1.4925482052273298
2.1438679931636164,1096.600495223132,3.8944822343413485,884.1144128015295,95.31638096607887,1029.5828744824214,81.43698349424773,1429.1838605863682,709.2380664885201,32.72613830978099,31.45755959787341,1.1941212565551333
1.4127928536538814,1042.897288644773,5.388655429328445,1083.3975324703542,-5.299405527639827,1019.3080268871058,102.96812586553276,1032.2020837310379,558.911508959844,30.080033207521566,13.31778798173876,0.8075346829871954
1.0667023235274564,1091.625464148952,1.6118392498310783,930.6968682439601,215.3494420661492,627.9387247455974,57.210056428574575,1157.5430930094662,838.786473582814,10.628692223443162,61.18504719978451,1.1815329102076368
7.210039259960204,1170.9568498777762,16.001580223012816,954.9581819208654,308.019600577147,709.0914327515998,232.19956916234347,1318.059030517691,1102.9268713996935,17.28865967816053,35.3016729153517,1.1601219155874394
4.669573448801122,1513.285656987678,22.206769305247494,1440.2989402903065,429.7635713203895,690.8284893535398,120.92953970417996,2185.2761509558436,1724.090209285107,18.725792864485754,49.666172779366036,0.9045682427526013
2.346439049052214,1268.6193096028094,17.18648833882868,1015.7752798738813,117.7805789750959,1024.8350061441736,67.38649856216918,2111.6369505610833,1109.1178957059235,6.4477782164818995,51.58406905337641,1.1224294125839434
1.204112815033962,1196.7305011948317,10.953795476926674,977.3665248914218,328.54424446691985,898.2750077546134,121.98111184236026,1981.1890783882109,1099.7789736798106,34.41839265017862,33.882731967203526,0.7748656534638968
9.146887727233464,1799.3468053314273,9.803060167275564,1049.789162674497,469.73351027851464,795.9432382545617,195.7550202058359,1689.8103777166446,1184.29478369594,11.956285658999391,37.8836678186846,0.9232485909166357
1.9384831937379716,1664.1081281381068,2.6261558997696532,657.7521601319743,764.1481671228655,852.032622062311,72.29952050027529,1706.6332101285598,312.24692438141824,34.243300656004166,31.1061129710454,0.9949544823125488
4.113892280981812,1724.3931887929737,27.929325569775337,857.644767195417,361.4319235394561,474.7883709524002,152.980944402038,1366.8938561406926,1051.7257770784859,0.8355123121034573,36.74529887647361,1.167169408195235
2.2550943664432794,1170.9010710400794,1.3681118940799102,729.538171417081,181.33465627595874,1030.6936527305907,141.02295849366416,1961.1858885401264,798.1221130552992,12.098686220534951,17.100266793214484,1.042712831560795
1.1575250231001308,1461.837267417374,13.514275910500501,752.9309965207705,181.28241053077036,1050.6402473760168,100.86865565025045,651.7677021730208,1321.762369266618,17.923645969388566,69.10659146409196,0.7395709698061868
1.6593206395553632,1789.5336530745676,0.4656025836481037,1288.6700069601063,1461.956494747948,588.1198711488944,120.70049941571635,2106.8582791291415,1025.737536584892,12.952410275830479,61.89828528631978,0.8094526257789318
0.6823794094508336,931.9381229799119,2.2712646638000042,826.0677938834486,331.442967052821,896.7231508765913,-9.16783239473152,1159.0021198755217,313.03595109158283,24.248841218033764,74.92465097506111,0.9363154828827486
4.4325073331196165,1646.4514633349645,17.689002390535578,967.5641333105717,187.0522459397524,978.2268512833994,140.99645314082073,2084.6688895238117,969.2863115849569,15.297499216620363,15.431595846594501,0.8708874106033392
2.077686798522323,1316.2896820721237,9.007602581478633,1053.569052029023,0.429992345386637,1129.3575201226581,89.88976813016123,1422.8922206618806,1580.0976765985936,20.5849096975964,69.04357810400738,1.1111823962775387
1.1523879527099028,1028.846089468436,0.5132429599998107,809.4107545516322,193.26451304607468,973.2107963095065,10.46230166092468,1471.6776785688526,1731.6571910789487,22.067993250488637,63.86814419963791,1.3700690529346313
2.4850077990671178,1236.1443499879845,22.844730631464138,1123.2316037697099,642.443143702954,660.166563162972,91.39824247492021,2343.7116330278127,845.3710987837591,43.08419550707656,68.41063767944019,1.9823418815081209
1.966610082560829,2160.709824972835,22.451843164277747,825.9814717670699,367.1630020208162,505.35342608313255,166.72704165241157,1851.6618847641987,916.8016422241656,26.332453266404894,33.42838432109741,1.245911025160682
1.926649848013147,1227.1462504444412,1.9419331610902448,602.9439041438607,333.0995216289291,936.3265817440367,152.98804018996182,1410.771074971171,1692.8674423107707,23.042827949005993,48.51377778673078,0.4887174460615261
1.4841990961153746,1108.785500786258,7.439044148330992,724.8701309026693,688.6985363003631,987.3881052604719,72.21395221904885,1332.0657151706478,994.1325716249698,18.998561837212275,51.03992143623016,0.6139439925305898
1.4615643129919036,801.8687634157684,4.1298083205028,813.1018138843692,105.70275169571985,438.68513875687387,161.26556130054772,1613.3862991662108,961.7389954214243,22.957602486553668,23.443392457800382,0.7688402477984213
0.24872988494175086,1041.954291910426,5.167287960043124,872.924396354358,293.85239754562605,968.881880182665,78.05533417070637,1128.2944530457203,457.8616936320195,13.975005514044742,36.29987618861527,0.5527660984742571
1.4609480274008224,809.8779101399218,5.0358268509941695,1329.419647415256,159.60592593200266,776.8662375481707,75.20182058923494,1713.1097799482038,619.9172561121607,13.683898810609646,72.58329834706734,0.6820982950616059
0.8096999296381543,911.473751854923,3.0854567943542435,990.8163465611544,705.9640956192169,1240.8063696413024,40.01859649974723,954.5446372554476,498.6565648047435,22.315144658370954,32.23753030982053,0.5402737915043384
2.433678151417548,886.3815501518218,1.7741673371273476,526.6791731025694,270.91669442606155,774.150222061615,83.9107823466872,907.5091537245941,1309.885053330764,8.560692959040486,8.371687192978765,0.4017872334886163
0.4258905336583244,706.1452583759033,-0.9779460328972363,697.9669113240225,57.82261984313742,770.8102365681875,79.78028036913393,1341.5798469513927,384.2011456484586,30.849982851199016,56.291989665740765,1.0791315140362063
1.9801907802301162,793.5058690106548,4.912004689623071,873.838379821796,266.78818600743665,1043.5556520490466,131.89945614916783,1161.6109624142864,1227.3152612381116,-0.10119350397154037,54.21107785364138,0.6166510643858858
1.7876968981345733,806.3424743863667,1.7881954156008213,726.2859962951405,86.1627752149136,1157.884540698103,117.74221124374708,1005.9126049704134,1134.8829683220938,34.27779872446472,70.93312141662228,1.238440765365205
3.4591004502030684,997.6707997357566,11.091074851658105,1022.1772023997312,413.51076241169693,639.1109911289061,54.778818367697426,1263.6242153326841,816.9969739617833,22.940600142340827,57.8756486490193,1.0283597554627324
2.362229415749664,1086.1304340489396,37.713112741015344,1668.0401565439658,126.05286698692869,776.3184528114645,189.7793038279395,1894.919153300158,1599.6653279601808,23.275287719419346,51.835604394915904,1.7416853724824553
2.3445498961072695,1169.5027829923401,5.552654411665275,1156.40860140037,123.35326742879901,691.1249256983197,42.44099802836188,1972.0240912282368,821.7873900035245,40.092418828925545,63.41971344849437,0.6426042379991075
3.073401761791785,1144.7793169842332,16.901919468379482,964.4302888635037,202.98079595961846,956.4653754649364,77.00503668870083,915.450370666114,1354.061951710716,16.835823780047235,25.462570093928058,0.41182483481765647
4.488609868748446,1234.1274692966879,28.733382206985382,1398.4391005778593,99.16792980636238,1263.784915235788,87.74371306918637,2150.185774209153,1690.3735054304789,9.439973434040052,43.23104286114041,1.6409601494519093
5.871954184692232,1091.9928530213383,11.714486068017155,782.6536122007905,180.10298877611376,722.6377632476524,203.70646069523252,1296.9050940018137,1204.583446589083,34.54932327369613,8.490197174773868,0.9797738945614332
5.18274357639779,1442.1717798173217,17.332078231199272,1285.275567498498,612.5273524787084,670.9113124549444,138.71004702733774,2106.276490280946,1664.46404011483,14.272036996667621,58.21544931301438,1.027595813649409
0.40010595213414,1090.7001517713345,15.457970699520102,870.48644016117,251.81434491560887,896.3966402943095,8.741218217781224,1121.4191838526262,730.639161299517,16.08416005158259,38.458978290537516,1.0260139222513307
0.018464845519748252,918.0358731801552,0.7502332842538921,820.893816705792,59.24098305509069,1295.4269754742054,87.08843368092198,1204.0473715890766,515.5137089183811,34.41262631394087,51.20328173272817,1.0203086383075202
4.57268963728612,1113.1392764165548,6.676309794269586,968.833150880683,158.72444052522616,706.366303119116,128.07860088823253,1439.073619598549,1585.5387049434044,14.997200400231675,25.016390740284866,0.40758532273483344
1.6726644318444277,1097.7202773007953,3.135548073086202,1208.5254053331191,57.32748010634235,909.7125553621885,125.0779159129651,1307.4394147503253,612.3359335831519,16.268609912364308,41.62661913189933,0.9912016538799263
1.9998413796596175,1084.398956185284,-1.8100658170957686,918.8560732058447,163.27307588080242,907.9165556514979,31.528677276730104,1401.4356625502814,92.36212881937792,12.589440061357125,60.20612033147693,1.0456421191690848
0.27464135859593597,886.663274662513,1.6431216734435266,865.3070288505289,184.1672062203308,1314.089763559252,-14.401526428750486,1167.575644994988,259.0125232462183,33.28451615847217,38.580748357181804,0.8659919652799618
4.077088524059476,1192.7828862702243,50.69187267940028,1061.4555057353025,533.1151206435662,1018.5010347577055,193.36622580188546,1804.3070025643033,890.7657034059887,18.51615092325206,38.02337770487226,0.8960900631016
1.9722455253261286,1209.8394013523116,13.297674389753846,1136.872872412113,460.96855122860836,577.3875516924986,148.32337723647422,1155.5056716356785,1798.5910772458885,40.79193837297624,48.11899614211044,1.1417044609482692
1.650227687838008,811.4009721879494,1.2789735231934103,1023.4859651524339,50.751919423554085,707.6619663962342,48.69611144912492,913.8215795194357,880.2665838608087,2.3930070999278286,50.13121557632865,1.1355889039422795
3.4796033125935075,1504.8586272875839,31.624077339700868,1091.61680862094,359.22040445962887,388.073230562778,104.85888403666151,998.6465335594376,1313.605655956469,34.242980183469115,60.941284727167314,1.0820607330531935
1.9540791271766589,1283.1001720195086,3.8814288668763144,445.8431211228665,542.9033411492662,981.0979097179714,138.31859511872887,936.3329863665098,358.965168907293,34.446725667639996,41.870788213441806,1.1446449923089361
1.8378701216002378,1137.8887438854956,10.150112620748788,945.4458872530317,307.523748374174,762.6473207463852,69.75612513857733,1669.7126159598618,1346.5699354496644,15.508661710048603,16.84877935614083,1.0664867593112888
0.662885806718198,1054.2313333936092,19.23052896480049,914.0383854122124,185.49047150506843,712.4824207584554,118.89300283197909,1275.8341819342231,1459.8468353921912,16.44061903677768,20.46325351326054,0.8006805042676004
0.5564955036331612,831.2563544240419,1.7089892654248091,850.3238280046177,259.57292511517187,1048.5679041463072,45.85948195246258,625.0443468098376,547.080444177262,15.656256726723818,61.15365957630242,1.2573843827716296
1.2607998435029226,742.201107555314,-2.184427560016962,941.0703446798864,174.11485418652305,1278.1537329252158,26.68960230272483,1227.9932164016889,269.9412700067924,9.140183227132791,52.42976411828634,0.715294583417014
2.875260831589869,1599.8926735895018,19.779782650912807,989.5045213204252,544.254870417182,799.5229737634933,97.07483377905274,1127.6638033075214,1408.1936507061216,15.324808539391384,36.406181280852465,1.2415839177896026
0.7061714329934111,918.9065566488223,3.399396483914551,829.2691667977924,58.07573925215032,913.8794618514295,63.33183426222309,1217.2345776009,1028.9754778216,41.65731009329157,76.36971147459778,0.3720400053870068
3.700232417805012,1062.0249180479045,5.618397083254973,950.8930509555141,111.29326076552603,965.0954004653069,105.84384437846794,1262.7938687032183,671.4959185099437,8.404251859552769,33.05429668482532,1.158987726911421
1.5349218018822988,1171.9371166264145,4.87949898103321,1473.7487655204056,66.44954959470209,918.2321571129761,95.02690881536883,1151.7372135383416,794.6185747936886,35.38069850555906,17.401163809151686,1.3885911462004725
0.4660153861391646,1132.6192812793938,3.123012100972999,1133.7240171748545,883.8593528859517,683.0394362353077,83.91307106004177,1566.365598507434,833.3627255477763,20.269374956225665,6.957788886498259,1.2369598188645703
0.44964619896940006,797.4449811189797,4.791067188954484,538.1373230695013,69.83361077509485,779.0270955495278,28.712215670184097,1264.0922031135108,686.902687289727,13.118443656477387,51.31810038615333,1.4465751902431006
1.62990240574403,890.7904852008044,4.177711403428107,754.5516885167982,102.23278213848985,969.1178980691536,133.68663577571704,992.2196838153626,789.2692497963058,31.200642798865754,73.48454007204558,0.8014338775948138
-0.20433846607212758,922.0433623143551,0.5856817081412933,601.7938847238948,223.55608052245952,850.2853560416277,-10.261114449542774,811.7314018950899,845.5334568988192,9.58502342846816,48.906429596186605,0.5548598556211236
4.740417318686077,1515.5176037891113,12.65583433550784,1366.5369210876172,174.6483956809099,523.6014010072493,109.54414556029923,1674.076937090105,1112.5067596233785,35.661305902040084,43.448803447269064,0.8006272036769069
1.6335922220064034,932.9784309308507,7.0809512653016204,856.0425680711396,157.3242977555397,723.7682195401928,46.40358025761658,1241.958532465992,445.5315753454504,14.206032721159804,59.69567705866391,0.5334576318691142
0.3988333918164537,736.8019538742594,-0.20356101613886146,885.7345796704177,12.167670256057207,792.5939602550764,44.25052369779534,982.8168632837725,382.2043105917645,23.493234117892786,12.246014956045416,0.47968369274995715
0.76681331192201,1186.8904750316265,1.3394220238489987,869.6757368478009,216.14707924835864,783.1458189915476,134.32065067753115,967.0481150743693,423.60576096260525,4.598145000347699,19.25925320907132,1.1353101164124604
3.078654307716324,1683.8185215219396,7.808381296612599,869.4775270052353,167.87897357848402,360.17308360243055,104.73001083260203,1013.9758403522926,2127.4760388956756,15.421342417408908,8.054681215539754,1.5867416284176636
