CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.073613359425763,1155.7051008805581,8.218817984046572,1045.017642984617,53.25639643117297,1159.5692867636376,63.46348313505075,1350.206216693883,1044.3588461279305,39.24597328300759,46.44143211065981,1.8393993939276947
7.3879902533051744,1818.1811643346446,33.575654397458955,1175.0403790818436,214.83189720517302,317.9065129540627,204.49015387982755,1949.4297417187704,2144.2412334918863,34.500786761478636,35.90893424406658,1.2678686456941006
1.9792106517742898,1254.641466863793,13.740561554712656,1176.6140652968743,602.6891149109606,906.3598876872281,83.47249018110135,1819.7575235243892,1103.6858453172958,9.658061239907628,55.52915297402669,1.2196729120009095
0.7636781390305176,939.2912590148802,10.640550646994239,1024.584296703213,50.45060268539832,904.0826210179843,86.90412652452001,1058.7673122120054,591.7857777868201,24.32613692865931,11.798391679397703,0.9367069068098142
1.4933470137778522,1493.2543161896492,2.091678890550945,922.5105678472777,115.74127418779315,550.8488615212035,68.30437030490341,872.3273485529371,291.8954533046698,22.059627837236494,51.95356143512143,1.082998904313705
-0.09739599363806462,1123.2857590080862,20.416798239455403,1084.9808573867272,148.22914302895566,595.2816499289936,70.32257967171772,1916.013388231764,1465.2516149137434,5.185821413632656,13.759973355279781,1.1203023460022397
2.2168618857962747,1205.8777820780813,19.49286687158974,1328.8922950692402,240.01161594637134,476.53870139759005,122.1730378210498,1897.8158389461544,1764.2630924120883,19.728084875877883,43.53251683324497,1.1284105238907045
1.7080693999733536,798.90092199086,0.13837640008015617,812.154157483564,162.32116374892678,1237.1412653102507,69.35438752358081,694.0259580559266,1263.2999398403895,19.917958175680468,81.16878293486583,1.071907169378279
2.3110167523995333,1320.888589950822,4.234297668681933,914.1436912106761,383.8061637357406,638.973080661479,81.86488327246988,1372.2290503673248,1109.3277112388591,20.158379019835778,22.469615774686112,0.48953832379071116
1.5915865209994315,1041.9713629861092,-0.0005692955726899207,906.0145125125871,128.48267071716484,994.163296254992,50.55511690686608,853.5262847994958,852.2715423421818,15.848922382796573,17.310591510642166,0.9905795266839974
0.7607397566000925,685.301117455816,0.04357784293074518,625.6989122806125,57.5385889009097,919.2165833101127,-1.421852481264608,1236.4382630379762,211.75110983923332,5.2577171555159286,83.77991307469671,0.7706930762279373
0.6633490543782179,909.2649782475432,0.29359629644843466,706.1737875851431,78.47758371459504,749.3616279942464,-12.828664365533484,533.5574343474218,387.8368311198511,10.212793455664332,57.21014033922051,1.0836814222121114
7.466415341477827,1099.0697042456668,6.987607931923785,1037.1128369577682,111.39290527378151,761.3342891308699,184.51168739039278,1285.6385585115154,2270.8869926890284,14.414888181434518,10.940681928219604,1.194512462262658
3.851644910305531,1146.464346258738,35.272513268840555,1301.2705246128883,188.88353818766325,635.7745946451806,120.29473631437071,1087.0014583128686,1300.3507171898332,18.63469065959473,13.515997010689594,1.1331702664385317
0.25936912898534636,628.4356327852461,-1.8268461205581454,756.2824275891095,4.721823310235408,825.8954922591656,0.8169013723001086,591.5959158044532,310.46492868038024,12.660540418173232,53.50134765657727,0.9371178293109926
0.06304367862918392,846.3701116334478,0.2661823708691573,815.7640172716556,40.47655288207901,604.7949137143138,83.54817191730874,1010.7370793166001,550.4021425101773,3.9435562198241145,46.435511794535664,1.0465769843288075
0.22692004832777934,805.6081138220278,0.10751005085126852,825.150874178985,37.767556952371336,696.9164640512807,14.56405368788434,1158.6280370245395,532.6732003629984,15.96454167022861,43.21457646384136,0.99014149919559
1.2344623642321708,998.004528877373,-0.6447553223749471,989.1776689483457,957.6097102965747,682.940782965015,70.75581000705861,907.0376231132163,297.21894515734607,15.367821817443058,29.315924351167865,0.816497473930603
1.6476912468539984,711.3997447089548,1.1152586865925116,790.2492929084038,103.99324429936209,1110.0658919608613,44.780256516289086,480.72984193776233,191.818096346377,17.37994994511061,27.942310982355774,0.4433622992045086
7.975921641717276,1096.777595720119,19.92098021521701,1205.1898248441028,23.389096328916764,622.4245670995408,84.20880239426639,1044.276127258955,1884.009124597349,24.061056181035802,60.63757770781287,1.7778152644052254
1.1422086736846935,895.4679061801576,-2.15063937561057,677.0703161401223,15.921383107375647,1219.3026977922068,60.32283943117369,472.2330026690756,441.1537634351763,18.275922867769218,34.439668731070554,0.7015514143404002
5.619619753564345,1114.7877334170012,7.069420581780824,1184.8330490548276,398.24972969480723,927.8857483538252,172.70294053972856,1714.973779761385,865.4360407387397,12.986821704323434,63.643328754773165,1.277189933451198
0.48840600601798867,854.0066633983917,-0.7592261527639748,994.4282222313375,43.87150232894125,852.7534601094239,48.36222962930451,621.075453574331,153.26303905143425,7.699288863223875,69.15738936428626,1.0615341341122153
5.445240962809015,1348.0517402402204,26.96277578218716,683.462329612243,215.3324100898867,728.2820912950249,132.16915202922112,1786.7455300359734,1090.791266217184,13.295692937521123,65.23167749523691,1.7784708497254758
3.5807169158151564,1473.6017697210143,3.7948139630440814,767.2413801612148,134.18051638300173,1111.165218223381,94.25885377015548,1608.2440209087963,939.740854043061,4.642186001777119,5.682610713330465,1.7868282111596263
0.23334924958114867,840.7926927076171,3.0951335609254773,521.3912800778328,277.7427111566965,882.3089406588397,63.929291910984745,775.060740014593,783.4458399946686,10.437615637149571,32.70686540854914,1.6562818520586569
2.8708988108984075,745.4465584576344,7.89155166886725,1264.8880012689974,71.27504714613032,683.0334606426994,117.29922508812244,1258.4802171232352,1596.9621019624592,23.622802938256207,28.893259995078644,1.8811030731510465
0.43570959053315894,1209.0501579501326,13.287340445665517,790.8632504633167,148.6801278574062,1194.6126840980896,76.30372072923836,1280.1987609917865,437.10019385780475,5.171544301795354,32.414551141653035,0.6082089804714769
1.4873614487403055,1205.4084623979552,7.9616725058370585,873.7633817744551,243.36600697731785,872.8149196110143,102.913936498512,1418.5729487056185,1007.0738622200539,22.43695249593678,62.154506661137525,1.6530184969807196
2.1106919815141008,1180.761845409687,5.626984287009485,1042.3882694695449,55.21778674782418,881.4146116086484,102.06360550510843,998.0957702151038,789.4064496640503,20.58202571225006,27.771567337360796,0.9879890771866652
-0.03593578657383911,1225.9384564989502,0.8419201356404455,430.296034557467,277.387676929641,824.2497579609153,115.19874753875973,1195.538835158097,607.7325423496687,18.09944541558908,18.65747558539175,0.43335760286164443
0.873253809058208,1165.6338221591088,1.9963438507796383,1019.274293388049,246.26209796549273,464.2462538736397,69.47896133473832,2066.7903149660947,774.4633485342503,27.995498082787858,59.522900259237595,1.108741062445265
1.4412224483890892,1697.1885659031125,2.860527845708746,783.4200905722292,170.64655889559984,664.5993971976399,98.95630707088925,863.4363253680704,1125.7902601888009,29.018040579246573,36.305986871553905,0.8825079539312843
-0.03968827273885189,808.547643074352,-1.2680807229014137,578.5774918236089,236.03019450212784,888.7420906521205,-6.673058405302243,1064.8336426045862,489.8470210757562,4.162355394810089,66.0663704294757,1.27656815789612
0.9684373140857727,1066.6066229571538,1.9887512053051095,880.6189816305885,164.5092215899703,1005.6131402797283,46.69364560786224,1899.3479152821233,1060.8410731977137,23.052109052503866,41.78588010354858,1.0876115047990473
1.102900217131452,1098.2339530769673,0.7367971739120867,652.3331716869612,123.55231126049448,1037.2534262686836,43.198567908446584,946.2248613511965,521.4035149214101,12.021427145088735,67.3354180267293,0.40257201875981696
3.17095183733126,1395.792670905461,13.929949903439763,992.6538548921263,551.2777524461665,548.6899803847531,16.709992344353026,1501.0518356524715,2531.028395428575,23.001884743926276,36.23874866173424,1.9157636526281072
4.221358075881158,1797.79181423808,22.507979924587854,654.6635122693558,253.19635344094394,945.7532126753233,112.96400527181491,2845.4675442952926,1870.9255694466929,30.172024897976495,26.485831635651326,0.48479094893246766
1.7876086022291844,1630.814457476812,13.547818062477171,1330.179804690369,548.5547606336155,428.6848940405488,168.41896895391355,1428.1443538863682,1472.4261433641188,9.607776804169092,12.982042821232039,0.38668091963726525
1.7330537081821231,2011.9947307351158,8.323462331958204,1202.9188703725865,908.3274885452108,829.5490067150806,102.26555993806932,1024.9512744709004,1444.281317426318,24.534283240994238,65.04036060170355,1.235587031681631
2.6383506600321125,1529.1626008477417,23.2260999857968,1055.228618175835,87.14211408165397,724.309055578349,135.37969035696244,1957.4961522098786,1242.5541458257653,15.482037138929815,29.687419232426823,1.8947168290199898
4.024034139563065,1087.5578861860965,25.84618168641914,1263.6617628919948,389.5121743036504,692.5491989327736,223.13937617118233,1743.1209207401093,1831.551361618469,12.384715515171504,27.74050948962341,0.9144039859654208
5.747298025370447,1445.3805730696795,14.486635106548245,1069.3611406619632,434.6414126121579,610.1773691785453,126.05256905952949,2042.5701496910456,1528.4841594452664,23.97356274390023,41.01645056816595,1.1682893028304617
1.0391242821566598,1102.9420222221083,-1.0906567538103094,820.2896782408831,259.2601727543951,1127.8587761382116,43.45390405136818,1318.679733111501,281.15244303384196,9.211436451839084,44.614962805525536,0.9629218329610697
1.8573801392020362,1238.9479201318766,-0.45330608738517775,1162.1361022729614,117.98187453156075,823.2525762100578,107.13906398359836,1297.226804132992,358.3451430175876,9.954732393605488,10.66490843241182,1.0852760052388302
3.693348838905307,1152.928773680878,11.666366237088763,1381.9890371779338,66.82165370668932,762.7713618666899,106.55690616753543,1741.5324204111516,631.3339608796482,4.890033745307774,16.332563390489643,0.9608094334026385
4.942255213543136,1376.480021728882,30.007345760000547,1369.7648343189635,288.59756068899907,791.1251793429507,158.41381963434742,2229.3420711394037,1418.235018450422,28.554990454430936,30.954776079838513,0.5538842412681929
1.9300045688242045,1748.336545384674,4.654471281941312,975.8743874753327,193.09152415368197,747.0621951784982,51.6189439103073,915.0066729614721,696.5952605659124,10.731003369349452,13.27108053202642,0.9755827234141102
4.5507860325361404,1313.7730958854177,8.206738423056136,1227.332791191332,235.67874793637208,619.4413474554915,149.40844327010439,2167.4368328415258,1416.7437846046512,43.684171923608886,60.422415609924805,1.4926956461234178
1.693874103697665,1034.1116424145239,4.3136760882757805,1006.2507808436737,191.5708720686703,501.8423799235095,153.23194032685456,1715.8703901491758,1099.1140438901352,10.181095062775,46.81469649487924,1.0837654029472372
2.9447317026210147,629.1309464688704,0.41016707195670854,1015.0075177893432,38.1223785613262,922.4215244290962,4.525556381859992,1504.8721876506886,649.5283557519783,12.66195350045575,48.067157480588094,1.1801499586449702
4.247811002167444,1123.1152336917628,14.663272339890408,1124.6438526872819,247.333752688558,467.13596396759647,121.4841146649891,1644.8914533599261,1676.7800868999602,32.071877380671246,49.485504250131584,1.0767632827063556
-0.09968347152207735,636.7557339280985,-0.4184456704732389,1056.972117211908,165.4242079774263,962.265279876734,-1.9649581280318245,673.7377236957993,602.5467202941047,5.449738277402659,65.587327911266,0.5744233429133268
0.9339885765338265,806.3552566646588,3.0124084340661605,1077.0032168629948,165.02692240618185,888.769493329136,30.943600363856874,1113.3922313008782,234.59326659508713,26.765420193439383,21.589722266004877,0.6713133901668019
7.432246230809602,1311.5157303369467,20.687909933946138,1405.2138193694216,198.52581990542356,464.6950044584162,146.8337905362918,2035.6100696259377,1324.87669009101,42.291277727013735,19.288138656425737,1.2895327970941874
0.570021664475911,1164.5125748357425,8.064944078522977,677.2354735210647,172.24878796979314,1256.6447056882148,146.84886362691896,1507.4415469597348,464.55338426383736,18.967498885573427,25.36230390843388,0.6198032626063913
1.8949495251759176,1641.7873813540634,19.52187012833294,837.375109267877,88.94596052936416,600.2153958687525,87.29253505440344,1660.8428606666916,567.8573857555177,19.9573367764342,18.304777254896567,1.9317091847846308
2.6281718706713892,1295.937382312978,11.985313817354063,999.7919711156394,135.83147461045067,725.7782299312172,134.69312087022482,2222.4002372500363,2031.54367768681,30.654596076459683,21.00079737273896,1.071015377192107
2.8638294483509688,1180.6373772294587,17.49242064877587,840.634561454824,41.655087246724634,921.4014823146194,184.2104724516128,1307.1674838231277,459.52631345700917,8.50668758720909,17.32009478438433,0.9404273476264535
0.07806536781564843,843.5473937234987,2.2515823835419386,476.6410155284249,132.60690485786765,1056.4603487701281,15.135211786388865,1061.7883616277563,233.11571501722779,12.620807677727814,71.48717512583396,0.6052723445609077
2.245857927852244,731.9128615585961,1.7107849995095152,754.1034824106514,87.54299120446356,996.4136278514345,10.49646350951565,950.0350226493259,430.14456999141896,27.508019060166607,27.095337338269825,0.886725886301162
1.6391327154108828,1088.0883242002392,11.37340303580292,1055.5871133109397,589.2901318201918,858.9560617632329,205.83613273950672,1681.9395986886027,973.3496602700362,10.510992621504396,11.853750964563947,1.4519509578655412
3.493376428374991,1590.7988712201884,16.299505084494815,1362.0572446836125,430.2330311769688,489.992349517255,112.43018114304031,863.6456743172496,1544.7036877520604,16.885964280133773,32.88851100709903,1.0269815603354686
2.1357590299647615,1368.1117124384677,9.75421599102699,1092.9506309643068,366.81592316374304,457.5913237383064,140.11350673696546,1043.3187095108813,686.2834532159811,23.69468629159528,57.763840838702194,0.8654931124626887
