CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
5.32190551882775,1634.6631498970596,17.531272930807372,760.5818339416131,257.2167836686437,682.9487100669564,168.20588233586895,1665.9925764908694,1153.7843184007218,18.502545819388978,54.75175561345215,1.1071441504989057
1.47536905399628,703.020985297276,-1.6431145908425258,956.0591323609603,40.70178585749845,949.1383302237933,-4.278341956973975,989.5396834583167,149.3903893589498,7.930676949310182,39.15159663316937,1.1193237625135386
1.7558744880666186,941.8080258941204,0.8637490358145801,867.6825274428278,311.1053846008965,977.2703991228585,103.60691645552332,1371.1027203896815,399.4077995439907,9.225669819514195,58.5605088326522,1.138167033091861
3.4531384030059904,1272.373977380039,31.54627520852327,1014.3801957165285,165.591758438862,505.3395070973899,101.3191931820041,1484.9884593695501,1395.8517996795847,33.71962568708896,27.92853354063831,2.212012447078953
2.80769623720863,982.7880108242073,7.833171901455229,1319.7910985229407,344.42110366071677,411.2510440428325,1.9504142561427713,1149.230252799892,1758.9579723269667,33.334103151343854,56.875263302813124,1.31411353299331
1.4042339223639426,1160.8602693145172,1.0362504065729343,658.1459063464258,310.41665298952176,1068.2478267035885,50.69103493157963,1232.29631070405,1084.800444948017,7.196724154534261,58.410097503211404,1.1115664016345972
4.451741093180961,1213.511973533911,20.166870301259546,969.6567096232336,260.2287162893208,326.0507875679966,109.20195914525458,1801.4170166046526,1886.6128869425822,21.53423765760633,6.053396212363291,0.8695370224576051
0.9373861214297622,989.3576934619155,0.1546220521864452,1818.5195840039805,202.25332132105746,739.4489331877242,89.70467051662338,1598.311045517049,1109.2792276123844,19.43371354404033,12.235318809979038,1.294176702650068
8.22416963851376,1147.922041091262,4.8138020875681375,1219.71388106303,279.8301860883827,523.1170702705481,134.75910569502165,1088.9654214674797,1265.0425902458492,8.65412438542483,40.12244319867154,0.9078135702244962
2.283721549243127,1391.4721751978545,23.396414092244008,1075.0070437902832,71.77949476415456,729.0503219227338,151.4647871223616,1937.5420337865328,1994.1666627836198,19.408049010497265,36.907426046831546,1.3185461426356666
1.8415672663805478,882.6066785552445,1.5223260136967178,759.9815615451687,192.37905549624497,776.3419100681745,105.44615775272774,1577.8891222102134,726.9718545446298,26.924298206073907,80.75051342583039,0.8478187456605822
-0.04343690828833191,711.0462777406462,0.4019247848931178,1148.281164294497,20.235393543993915,1079.1123555507652,15.926649556872768,1679.3085832421616,229.78993447555598,21.952601104046913,23.879118165479646,0.9186055818135836
1.859395686610688,1309.6931660873904,11.834355129486067,1293.6868909200532,119.20024033512102,443.0523206274233,121.1474799410884,956.1776219582757,605.76022800599,15.493896716321613,56.58716108065983,0.6794994680915489
3.213752663943267,1757.0026696056273,20.58117871398595,1200.2423389670905,408.28520979084755,452.30425793589484,129.89529800149643,1412.9309189518929,1365.5928565034667,29.591932308511847,15.796140299577637,1.0491987172704271
2.5070089809564875,1458.876853087855,26.518276126365926,1087.4111628220408,690.1781968008842,546.11740916906,176.64401056808802,1316.8897451874482,1946.3167838260522,27.403196733930447,22.678157983671134,1.0625582957820638
0.15366529951251162,620.9779848988171,-2.0430132272751758,754.6187663547965,45.147926761473826,787.7052694701388,40.26125080030123,543.6732004130206,580.3566907147269,5.068437642075335,20.039017324410302,0.8285182326908891
3.0806001966810013,1279.5388929179355,25.062391170221442,1421.8013729303018,595.8306586484716,850.3622979936018,110.72888969935258,1419.7226976836837,1083.6809795962351,15.765672451156018,56.4626122025906,1.0820903968969477
2.7028705217683635,853.4576268539383,0.5768391278803477,936.2536964256084,196.89658445953367,894.0731741062965,93.36647654480439,1771.7970518823395,672.8461913442095,13.393202710644976,39.620071972255644,1.628710415677567
0.9932606751335311,1134.8062311026622,9.799693881922108,1207.0372779661413,685.1503472525259,779.7708102197832,236.43925345442332,1361.3214405313668,1382.0283522651152,6.569363023971543,44.49452039265405,0.9491474012947955
2.1101376936405383,1293.1229026991423,25.808570327726365,976.8111884549735,261.3697572727042,773.2419347754866,135.15698057213962,1196.7312654983355,2026.9083734829342,30.177265510287167,6.4034312676259635,0.8962436634733801
4.819574346025782,1308.7962479915043,12.628788870943254,968.5179718903211,122.85050713325194,818.4775746108851,121.5787384218511,1692.7087811435904,1658.6302817112223,13.59524303449484,64.05185687565377,1.1145815707127216
3.227202363126418,1102.8665800302927,7.269102183299898,1197.9493023271573,396.2588228253078,798.6791811095509,70.47885864778446,1942.184625376894,1673.5234097643524,28.22821592237301,45.30755661185945,0.9977210816396038
5.031346252070069,1515.4274940877406,10.730216953022003,1012.748793502007,132.0479371546756,667.0572369343884,148.63761521611306,1880.2542201327637,1295.3520189500323,25.661384469497182,55.127893745672,0.9304427965561706
2.8953532751093745,1255.0590877335678,16.10519811766786,758.169560573544,307.3349240654269,966.3000346480595,122.04462901597284,1487.8931334867668,1644.823262894548,28.947270078036237,37.010655544578974,1.2064342324771389
1.5799415822868732,1069.0452689503343,0.827564748846151,986.3955602665966,111.02845616421334,1037.7467835730563,6.162426413644603,487.21603374808075,109.21094875293682,19.065669524367205,48.633522277946895,0.5278807761597643
0.7468786280988201,1261.62331819721,11.883395375247655,889.3959987159946,368.83558787168624,788.5731409400299,49.71262052507354,1640.082112858194,941.2680885693158,7.801976894835464,64.85145368619675,0.4482218741075675
0.6913725863631595,837.491782179984,0.8019791662890547,630.764566382054,104.49306173989034,848.3962995081584,54.005297152112995,588.5188685318268,350.00020442201986,19.70978420193881,41.5841294849569,1.0424739575064308
1.8256101963392586,1151.0772755188116,17.726962434169312,1186.2632748625022,87.7504800675755,567.2146970727041,30.389249511747657,942.913196101059,376.72420919340175,30.346684452107496,63.82883443957689,1.7405452773664967
0.025684942215843165,964.2650341848992,-1.2659989870393398,733.064726877436,197.2450633006725,833.7783782284467,14.546205443695534,1485.978573026699,325.56472519803935,-0.7982513291931408,19.93179310335988,0.3688672469606029
3.4624755948017274,2176.0850774243386,3.8705634614657876,1203.3856931934238,254.3435446737252,930.8919546478028,105.12552095106079,2054.0863154930744,1489.1983746527137,41.66507030486415,32.653949229426686,1.2083402571545463
2.963030849380292,1008.1386602299733,17.76853207361899,892.5739900471817,140.76526305373991,707.0711952666326,129.38371707131938,1494.780788021345,1066.684813462833,17.16065520572329,50.266444371069,1.6249318657333633
1.5234228562147347,1219.003241829751,4.188239679329343,828.3778895849147,278.91342421023535,707.1866352120741,52.046881344460225,1357.9967916115659,204.32356586372612,18.079541825747306,50.44664192305895,1.85227901691933
1.8756724307235353,1262.5043582140345,24.884137619813323,992.5274831418884,330.796390529265,803.9035656542665,125.82338608486616,1504.2906344102735,1546.6450676716606,6.479766110035513,65.04886117460197,1.0069978597905491
4.027245415033576,1219.54571771687,3.761384112407771,669.1959752112693,164.58521209439047,768.153057208915,114.63329731697424,1828.1510955468927,965.852047266277,26.816563657379962,78.07384395442206,1.0731560655850747
5.237960391635741,1305.5904968960017,12.636843741191488,1072.552299294562,450.1593012993581,567.630699043278,167.0650179279757,2000.3913216165747,1530.6837500391987,25.28754906859548,20.35261058262426,0.976572692639235
3.3883775236193348,1016.9835979041716,26.934977651657192,1249.319036063458,157.79456202808058,538.2116215980303,118.10960604501705,1631.3788551037735,639.7887031714828,28.7553111742792,52.810102271091615,1.4269117773120152
2.841412081017537,1797.1737877813428,14.552715806175792,1419.9048266849636,321.28656479436586,591.5778360151724,114.7918152389866,1837.4959310858055,1759.364619711553,35.47587745706181,42.609216194150505,1.3507384317406355
5.099605186239105,1115.865633108461,11.453703684494412,783.0749362084595,61.570328710273614,703.45042609777,105.32815195649977,1232.5079402218462,1386.1684995178373,27.98340992093612,42.112884023664705,0.9544149355449744
6.661722623993113,1661.1489097364572,21.81612409188615,1068.4601806494238,395.6406722049078,861.3756976482324,141.593420146124,1973.2770124524677,1029.6428613115895,28.295447175871477,39.73205548199432,1.0876742521227287
1.2266439061957266,937.2750738862245,1.8515702444443045,655.541981572473,436.8928451975599,878.3680171986023,34.018100165951054,1046.3022857121405,824.7703930477717,13.706393316022915,36.97741843898513,1.1599057981109908
1.9126068339725348,1974.9722993227488,15.489333368282907,906.6744720973795,198.68787169146722,730.1924084267453,181.01677208921691,1650.2227756626621,1571.4200195212575,17.36862040118902,47.04547472013077,1.352383292287072
4.8360971432151585,1259.3361106630214,8.592313250112651,1168.1391882425046,304.55684055979265,430.0482760381782,145.3117362005716,1970.5841218077564,1429.8997611735595,18.06233302255322,18.84732514531574,1.186272669874066
5.00959868947172,1375.6877453196846,16.10573570805677,689.7372031476996,1026.3801101007573,596.815673669092,256.9594966141056,2213.3450542964933,1441.6931023473287,27.648651697214564,18.701738138745554,1.2031279237119692
1.0060001372563399,844.6059987711437,-1.811157417558534,845.3954940988635,245.93916128996548,949.4257165671577,5.227471369293916,667.6683587970064,209.52221386271088,12.820255338639269,23.462576031468963,0.5212413362471773
0.12761249656961438,696.8518025869076,-1.0072367493056138,1061.019711702306,83.47089010904145,1188.1634179309976,6.118463767529356,691.4513200063823,492.0506081350203,24.79994582487026,50.43843272193012,0.5276134695689176
2.1347063339054477,985.0427154544338,22.467608657805716,1178.883414046034,164.81647882767066,564.787454351838,176.78683934067521,2007.6820270529106,1862.2348839292822,9.5667043977691,36.89297899363118,0.6901556040913399
0.8355399748096418,1291.2115840382576,18.370610806238215,767.1964429617602,121.87774324504575,684.698874468532,150.03570026727007,1476.7740006639117,598.5796959301895,33.82809308077625,40.587916984065025,1.1123019658247313
11.96218411647458,1348.9255147535207,16.369179010530587,1087.5281450409584,479.8998543572471,343.05855260785705,212.0609585604481,1021.0464235557301,1398.7035116701745,14.644811680357934,37.25303838754579,1.0296482084162748
1.2308743464427037,1474.9920825526237,17.11760625297581,1388.7115649359362,716.48406059493,356.8633676397746,118.10471100089114,1887.0193831173863,1413.330879780377,30.102391638463658,32.96228894400003,1.9478792498017516
3.5909579025395217,1721.3588604377155,30.96195628097772,1632.124273046258,1384.179643433914,676.7968743822736,301.4221244841544,1681.5183728509617,1618.2045828944586,9.314894713663232,26.695739906586475,0.6490633112784442
1.4123915069387345,1048.8967005445672,1.9189293571246087,784.7592149083691,103.45074879979123,1076.5990717920738,115.1971952760492,725.8833099156075,678.524750510745,8.649805642803372,46.04893836015829,0.8112424740118509
1.9042800054566063,1297.7922779492865,15.521526835432578,856.1342142488845,211.39828908888074,707.2936318459689,39.85441457802423,683.9521304810094,1598.6901622553976,24.092733902678177,59.63111402926628,0.9004934983825896
0.26179544388611775,1107.1960223067456,17.793479051552225,669.6257937861595,91.4687556240385,809.9878104031869,89.72686252571722,1268.6401238985557,728.2084934215475,11.645307195527092,39.96982324971002,1.1990342357244355
1.9720841753158591,1103.477418378854,25.76578999132717,739.6605350112628,106.59411781902841,710.1214429261724,128.4479413508905,1257.6058258640705,380.52413971482827,15.29126929512635,50.615992205930624,1.214881611516825
1.3198400916769801,1294.5858704017871,14.688058132293566,557.0795724353675,704.0619972788811,525.5086693932442,144.75838531133363,1087.9422216501387,2062.6751952349578,18.58867930028233,63.92856066209382,1.2104604677253619
2.0971001689835758,1112.9008529395214,10.374527400902537,1147.2492542387956,155.54895931980735,717.6465351475723,78.48758419145433,1356.5115558270438,1991.7223909940794,29.569768536466313,4.320119587992629,1.656216026560092
0.3401467015917321,1152.7569828855203,0.7392429889654397,591.6212181230748,374.98050921128106,1101.5973794308654,86.0622769611374,1273.976162141838,223.43810482481126,31.292562574244446,68.5781822307515,0.55434529446926
3.300674352385372,1181.282378058459,4.0760023366422935,1069.5869454182532,61.07718942391959,1115.085963287597,175.19958561983296,1425.348246196809,635.447885559198,12.758297940734165,39.46319074612207,0.8870212845479741
-0.12075134905630147,994.4204466039755,3.604168771165689,572.9200173515322,224.89126797060632,1088.6258398802208,62.079517152175185,1321.9458384042848,577.7261203028322,8.394283784995352,29.38268731722272,0.4978485569401063
1.907982485387353,807.6445573465131,1.6324857443285632,612.4243638837324,229.43290478239402,598.6224975279151,43.84185881647234,654.6920340421204,728.4651582083891,8.284628890392419,49.19078211084806,1.8747412746046916
7.2524287566103185,1348.8473454414002,34.64882281927491,1318.502660080997,558.7185791800943,607.8539441108172,163.29543546407768,1499.8155600221844,2072.3104977767857,38.97319039314141,18.312993973776138,1.058892751637747
3.0352758215537463,1792.305038568631,14.986788439165624,1127.2183645158334,828.3284277582495,466.56597713113683,199.45691246823523,2035.1159434577355,2232.1427436426957,21.187097411470376,61.77303388936698,1.230793111273902
0.31938545290343245,1199.4647234621214,-0.48933094734227733,652.3123124082041,294.62688562223036,1168.459239661871,15.867323980674932,1424.1090858900277,412.2406978012781,7.621876281417117,38.367775779028285,1.0876687076176468
2.0124197608534047,1573.8006965988654,8.304117070066182,967.8497190730242,237.09640042225539,851.9838246978961,142.0563619780078,1384.8469040721795,1071.507467731687,13.280216355280128,55.18375531892623,1.1086709895704585
