CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.9382932661590511,1130.0742332589261,5.638516844552198,1100.2798608915798,242.33594660386802,829.8237835448447,101.54056780248118,1000.5596066822729,591.536966916985,21.36938109660235,40.82680772788359,0.6868526531554049
3.5186983601100836,1176.4395695333242,10.651849065262232,1088.1089322978844,245.31508189463625,749.0389318940836,176.9004962532303,1350.7751085779619,1056.8059895774181,13.071071929510108,44.23466115502353,1.3507548262346407
3.411321422167477,1363.953804875889,19.47170496450041,806.0588960048922,582.4152503729209,933.1583808978113,92.82589452385768,1839.4106446611186,1003.0478595345456,32.34694836643301,10.935203521520021,0.7189333832783604
7.051528869745312,1652.5950628927312,24.940483158134825,1159.8178839696923,228.8004044072014,627.4087895256284,168.21907275718024,1569.4807571458525,1823.7357010761807,12.970037927123043,44.39126573815044,0.9971805341606628
6.427308511496023,1319.4522921723956,15.77685258780637,1291.0398349836491,349.7464394777584,584.0630630157019,60.39661439770564,1925.9314535782678,1338.3509300612939,34.0371433106854,55.83343551846651,1.8940450518159981
1.7693256115189349,1086.9352051727421,18.730301010577463,910.7330221571832,121.97864805807968,891.5705928770853,82.4812882489366,1346.4355246138691,800.0265122779447,32.47908085023967,38.775259603458814,1.7521083557713208
0.4865501728883851,811.0363363318469,8.138361901758044,909.0192514187826,44.91143591233339,1062.7626407268829,25.84931022112537,1528.7084977155268,503.39510496976027,7.580498666580089,56.075889725918586,1.5801658470537665
0.7517117751177727,1033.4871705584276,0.004327798965072294,846.8810426856467,69.82953882601846,1193.3291309482197,10.212035932405811,1385.9462580617203,502.7010681107446,20.677715058196284,56.32033734837957,0.5872333777253859
0.1816237876551916,1096.4773685910343,6.398916405046817,644.4207970293871,203.6825562722978,522.7720967370959,19.269848118834915,1206.55055262018,307.81442142895435,13.4678184343759,56.86206850993357,0.21764758423929245
1.1493742915417553,1061.6328285824861,12.134390216625139,806.5004007336615,127.37145569780577,812.5549481039598,129.67284958811112,1784.0214261325948,1755.9024756504336,17.464131197120814,65.49495307256207,0.6896175702638503
4.00409257420713,1220.3704433303587,23.277834959089084,969.6993270933922,523.975359971716,978.2663339122274,307.3787123075664,2816.0113512728476,1619.9282888899888,30.21937089563098,9.470564295212949,1.0512044042724993
1.1714319500162702,834.2395518692276,4.923316253799417,923.7562800767012,71.506636691614,825.7630763730854,59.568405174515554,1596.2997556703274,731.7271821815775,35.76890316942822,47.41217538964304,0.5239711624332812
1.8558402526779805,858.9219535862317,0.7482825433119444,842.3352905417664,154.50531080050166,1269.9692063389894,18.016460185105707,803.9725716958136,362.69733768013793,3.527099207155802,64.77291897675525,0.6711424972968922
4.985534481284734,1429.2456885512195,14.789090991141798,963.3471978815944,294.58636115503026,479.3345247009877,190.96028726297803,1827.0788020123132,1091.9856707878944,20.455351457370767,30.10460363041745,1.090104087164703
2.214582359271601,1232.300792084429,4.49504199435307,830.1158129431758,253.51728084765242,952.0399240377116,60.462460559956135,1001.9531282731866,736.8985221564384,2.781916531925324,48.68336631122328,0.8062346851959786
0.9729723998808513,915.8653107580044,2.363018887688783,1042.479038804061,23.880998062299135,819.4324405845089,76.39559026197087,955.7242240430661,410.1221264434174,30.55386422421592,70.41315383464867,0.8227454192424072
7.055545811979773,2068.3814077604293,13.101108356553922,1627.7537769173896,478.64027091175905,892.7955386108398,102.15578795657811,2019.531186873171,1061.7171648738308,33.61905142379368,49.561131538295626,1.8395394512462118
2.8513964680803388,1382.654549387772,16.017039603452506,1161.543836370234,689.9846858398295,778.727498458549,169.76113087965624,2457.416235051169,2184.4403120909,7.0900977386878035,58.53933367830336,0.7668315816188352
2.3037049279703385,2184.026179339078,5.654801357110715,1470.6240161628546,375.79135089906435,656.6743286552767,131.6582141580641,1777.3076353391498,585.7411965654873,19.259316729676122,34.04809876842353,1.383186844475016
7.705671489245258,1191.6989702077267,12.354143833002968,693.2553433608059,852.8455982089596,670.4935734319415,145.74206292328057,1462.8968766466107,695.7072448731964,17.072878973128844,46.73118784358964,0.9129029887420744
3.1129496175846967,1967.1115541370352,21.742927556837877,1323.6741876737797,489.3767834147327,569.0913909695845,110.72060789812724,1178.0407162670244,1553.893414638649,32.703240644030714,45.14928978951268,1.4483959638970922
2.4751795000583643,1027.9050711603538,2.504334895591409,1195.5031173623279,583.1990983594962,966.5313625047534,81.09423386540196,1312.1705729361547,841.6345322641848,5.769006234879593,11.920723603265397,1.1202060068938808
2.366869111167621,1761.6892792753447,2.235783670144853,1163.585544094747,61.341359868069446,913.5833836829197,79.88422893512262,880.971237916126,1513.5629370534502,20.94561139885669,39.7148401222955,2.158235737849822
-0.04817435399691361,803.6319303318577,-0.6754673535337914,568.2329665622684,119.24100296178642,916.3005694256325,98.32308652124658,466.8200004135999,182.95574878163387,4.579509907447283,60.39870353142729,0.6226068830090823
0.6320488031616209,808.485393090964,-0.10245324945706802,954.7277188386563,73.51542097750405,821.569813311137,37.680748764198796,1281.2889722300558,719.3676095946544,15.710614126314022,9.921349527524479,1.125846114576091
2.411500000709206,1774.838402431942,30.53814472350632,1075.1037667487294,181.09071768931656,713.7910598018492,129.7556912420233,836.3346968618177,1026.8029431909954,35.27868433382515,19.734620169353352,0.834481631303204
5.313512009462838,958.8087800211543,17.078923181502738,1204.7452957547189,286.38913168491797,870.1428811453874,111.36681381133018,1279.7304830710968,1402.970755769256,6.469304506747309,48.31767311437668,1.3739760856637178
2.560716809711394,2245.421259266086,22.316052943964014,900.4642259869333,422.2108868479054,622.5123589689874,104.62448081821614,2312.0801812208974,1061.0371410816913,30.76206416017143,48.37332804993089,1.1642172141863152
5.978025434675061,1233.4837522793714,8.173407980172561,623.7757285291445,228.99486302884472,764.3680552883047,99.98778953097315,1684.4420417912415,1168.2093501575528,15.293357936728285,30.900811035930207,1.9256316525680361
3.0662304831721316,1449.3444014740385,9.688291841244833,1037.5702738878747,310.78418621958224,1002.9114256917142,124.3700708231128,2189.926499404364,820.7877449950665,30.866795954613103,5.455116108018412,1.6876891398097518
2.9648586373042516,1594.7997951589316,10.529884532631947,984.5423986386849,385.8039392110145,490.3864166506093,136.47874539053697,1834.3579332979905,1333.0504408330314,21.319058641372337,52.84582585561327,0.7057711766243191
4.9413182715897515,1173.12921401434,30.516952637020815,988.7919843829657,27.35090246682506,792.3813206324439,47.82579284332826,1820.4117625203412,1404.3226563661478,35.72102200298675,40.4103866406725,1.842453603571503
2.0173009447944414,849.8452443260965,4.946173044655783,807.6933317327513,350.01546723940345,891.2289327802962,56.4327056240569,1580.5695091681694,1255.8430847799054,21.09576733462224,50.844364460654916,0.9138667013322804
0.8612601725361255,1437.1658730617585,8.67054924445924,744.3272981879758,195.22762484147836,842.4192811916946,99.85590011255054,910.6586042662843,1009.7283826082983,-1.303437313502826,30.76455622731504,1.3698668798872191
0.5999784917144935,1170.741289820449,7.701459360187911,764.9194963735779,179.7025605060819,670.8979339153486,14.795232781621387,1476.1249332761458,866.6070452496626,13.565288021825838,59.124325339417894,0.4239205701511249
0.14571663823029968,874.8289995379665,-0.922732215954813,706.5908980706353,129.21691150351742,1184.1258688823555,32.80691393681791,971.0965985691624,429.9255050494029,11.407291319943536,68.26382134223145,1.7403245417798316
2.736165890259697,1119.6591972482036,2.9494949425895305,769.7862935166961,437.4202294230811,927.5011012076761,117.7501661794107,1365.825011014389,426.6186373923536,12.612829089471509,79.82643556923597,0.8798900040998199
2.4249875762567594,955.1004382012939,1.5115656470723264,1067.0605844285024,246.22569445744853,866.9811745897675,9.46384847876871,1337.4031606023534,633.5484977617907,14.068944783054862,18.681211808734194,0.48905355969211795
7.452782797721243,2250.1979663095635,34.615667329082136,1429.6666577093442,335.24707150082185,548.5836963445338,127.75416618794824,1992.2441520881018,1407.627860441798,18.531538890738826,5.197524179006898,1.0637566113577162
1.629047863074129,1202.7190795699232,18.71082239053197,926.859064771711,166.31258434672372,775.8635342972235,135.29777677044729,2007.3829668093965,725.9882423024877,6.185531494623396,61.195959674905666,0.945810571981089
2.1442031538780175,1185.8132443182503,13.75012503689695,1332.9220773596187,493.188386034279,584.621909826237,187.78183029935747,2736.2639810897435,802.1024983191376,36.32194697883444,70.99493323989196,0.507042464960649
4.8853994348646115,1174.9055456602543,2.550962449078128,1215.1180093593837,454.82412766573583,857.5336355738752,119.10664653473478,1405.6396257992492,1934.5096253965476,18.556071588593703,24.14385309965094,1.4083737565773011
5.088459704530696,1814.9358692416326,14.188594714935235,1049.5218583104045,860.4814716479393,409.676444665467,117.86998775037019,2039.1683598689408,1698.4632691530023,14.096791223036558,13.714477842659377,0.4689982775359432
1.0466741846173884,813.3807079678742,0.47129830864916533,471.5304575055992,155.0552927095613,1071.8033710500627,118.20638326566565,1675.4926049892501,813.9896772977281,29.963574241571333,50.81363457479587,0.8972630719028977
4.12858222604207,1248.4687767407563,16.216195697394433,895.291287763216,474.38411442326316,789.8553697212892,112.07385877793276,2113.2123905440035,1165.174835426923,-1.2061816374721301,53.49026870218374,0.495512016354008
0.5456520812632941,1137.9621608168013,9.717049184965704,837.7909081193533,794.5811659563476,807.8518607229976,69.95118289354266,456.6379791119696,402.0448210390882,16.56636416110469,50.21509562045406,0.38335203158683245
1.5682448395708501,877.929817231963,0.12309564036129572,840.5818030812161,147.4965056620768,870.2012625244564,25.228056741785046,1146.4606743509291,386.2081303909599,18.272505113640435,18.587007410491033,1.6248466909825243
2.081271735138457,1232.565722199312,2.553467953469943,852.6620055701259,278.33648936640395,893.4123827136957,60.86629446361419,1248.7748118337072,734.800505089731,19.585688094615513,25.32659831194121,1.1027415458199616
1.8214080068580487,1278.3641286923735,2.7840000424597835,1060.9521743993644,346.6535946936185,714.544246454719,86.5185758994829,1088.3574627294731,939.6725360146316,20.21118972432494,75.62484228233008,1.363292701164164
1.1229790839593503,1081.482542131686,0.785227994227629,942.9249338618326,239.4385864457698,584.6025811483521,-7.43283753663853,1154.8183660354237,366.75760254235365,35.16564624844648,57.38137495791854,1.1581254033074042
3.3414502238696357,1601.032859502862,30.715168600554517,1127.962419759027,683.462344936969,598.9356884795218,104.17896340727863,1558.4635190295396,1214.5980556546822,0.9597834921716171,41.68075123437852,1.9555620167357457
-0.30951401425727876,991.1736230720909,0.4000911468366253,723.2568673378056,129.71649736298423,947.0550164929464,3.49114582421754,485.8708440273944,61.03686959065362,-1.3625505882260942,29.711498530545175,0.628551890282717
0.46815446830775675,1070.9685577156893,7.973807914383784,583.4208743064123,229.85379454801875,725.318019480995,7.437891626201619,1542.6426082908176,1140.434678549154,31.9389069960052,55.17661819026842,1.0924936073717053
1.3430584578007358,965.5973227385542,-0.4786452970672457,602.5144950558772,216.11633025346867,875.9107006350297,7.845249851696508,1023.3594409728853,830.0148928393188,7.444704341163291,17.48171693178605,0.8968009061686876
2.5686731179026907,1766.4328773149264,15.563603977937344,1003.2904717546987,266.12737261115296,770.8901344402489,153.78752078549883,1909.793253308097,1048.6251856910685,13.4608067450679,49.83531771056405,0.6276892584162845
1.7936230763335406,1172.3635599883023,4.34743999826882,846.8783652709232,296.6467491020973,833.5292451376504,136.75044176781546,1457.2340556498511,263.4449647038987,14.373818150031822,64.77409486210965,1.007509977939098
1.494940912439516,1272.8455127784841,8.254955213990371,1332.0785810457403,239.2636515906096,812.4184953112107,125.23850756125057,1561.087566880639,1957.883752343253,0.10866541641211569,47.76770736437204,0.933416465770892
0.7919972844410497,1397.4551106226543,7.40070600200884,856.6718037250334,82.5356097727942,899.8735233322677,93.4736303251023,1672.682501167267,930.3534815218449,22.221279413308466,22.06486576874206,0.6902977079864673
2.3711571587892886,1050.9635333818226,8.944354079410273,1029.6761890922166,99.79944790298823,843.796460584525,118.31012904362325,1605.8026147428739,1801.4526337850823,15.730186191857939,45.50212565279247,1.8423303095339985
4.972932301830851,1290.2271358247283,12.510786362794999,1184.7340606295681,189.97012101263522,762.3185206458243,124.04201882858915,1305.3637656777832,998.8184131772507,19.420653523686262,23.47032074387257,0.33003048276140107
6.2177929055386665,2184.4043981451573,17.89927345345457,1006.3925651411554,155.48202866364838,329.90997286116334,118.28383621063975,1223.6435011532906,740.4395567788181,37.70084145678671,15.819253842140828,1.0005611491141304
1.3103312308208737,1210.1295341803216,2.001634641063987,927.0893104820583,161.0841911381874,962.3830443328309,97.02690812598811,858.4354603660884,741.7526542814185,21.839275711520607,65.76626731289451,0.9069995205178982
0.9304120312125208,875.7778651835752,-1.6947148918695634,547.7201264160084,29.717818038282147,1311.725710180105,1.299449663216734,1249.9362586830669,702.893484112013,7.073455338499404,40.40569549498942,1.5075603051860478
3.97328515041149,2092.82981522066,9.231031177706036,1165.1600676002556,303.0971798739117,742.1684371074922,342.77404248475455,1761.9182464417227,1471.691325658489,11.340478239696452,35.15282500744975,1.2489740008467634
6.169661140622802,1051.3359555484933,13.989442682364675,1149.5449023879971,80.56283890053203,591.3927820031865,129.74963801773131,1435.4587775821556,1381.4509925197895,10.378256122087205,25.402299340328565,1.8339414557244103
